,corr_storeskar,corr_hamsil2,lat,lng,sizeX,sizeY
1434,0.26219183964888054,0.27163013321386725,60.97875803929019,8.32398841724313,0.02430698167296086,0.01478113328418118
1435,0.27524858955026904,0.2850132148392404,60.980124259340286,8.351516974826453,0.02430698167296086,0.01478113328418118
1436,0.2570062950958789,0.26686783662002167,60.98148487682367,8.379048253850497,0.02430698167296086,0.01478113328418118
1437,0.2612059734624517,0.27175536866091543,60.982839890652826,8.40658224351014,0.02430698167296086,0.01478113328418118
1438,0.26474163142388885,0.27650192495160214,60.984189299744465,8.434118932993488,0.02430698167296086,0.01478113328418118
1439,0.26782120818184213,0.28019519423142064,60.98553310301965,8.461658311481887,0.02430698167296086,0.01478113328418118
1440,0.26360738959176655,0.27711250693019357,60.98687129940367,8.489200368149957,0.02430698167296086,0.01478113328418118
1441,0.2634220673217977,0.2771024471771613,60.988203887826145,8.516745092165618,0.02430698167296086,0.01478113328418118
1442,0.2728174753891179,0.2871868206193242,60.989530867221,8.5442924726901,0.02430698167296086,0.01478113328418118
1443,0.2752163746038948,0.28989219040358144,60.99085223652642,8.571842498878002,0.02430698167296086,0.01478113328418118
1444,0.2769674294580776,0.29201622463014776,60.99216799468492,8.59939515987727,0.02430698167296086,0.01478113328418118
1445,0.27887126288454667,0.29432922438275766,60.9934781406433,8.626950444829273,0.02430698167296086,0.01478113328418118
1446,0.2662554790715118,0.28084383074350583,60.9947826733527,8.654508342868777,0.02430698167296086,0.01478113328418118
1447,0.26412475381530626,0.278545459541773,60.996081591768515,8.682068843124014,0.02430698167296086,0.01478113328418118
1448,0.2705366771230206,0.28542998285092963,60.997374894850545,8.709631934716686,0.02430698167296086,0.01478113328418118
1449,0.27751942072684493,0.29346383935141523,60.998662581562805,8.73719760676199,0.02430698167296086,0.01478113328418118
1450,0.2799634998459812,0.2966345363711607,60.999944650873715,8.764765848368649,0.02430698167296086,0.01478113328418118
1451,0.27893877829217917,0.29571744899161556,61.001221101755974,8.792336648638928,0.02430698167296086,0.01478113328418118
1452,0.27501901704943965,0.29091199424769804,61.00249193318659,8.819909996668686,0.02430698167296086,0.01478113328418118
1453,0.27571649607646387,0.29193543958919066,61.00375714414697,8.847485881547357,0.02430698167296086,0.01478113328418118
1454,0.27830304792212385,0.296135880095437,61.00501673362277,8.875064292358026,0.02430698167296086,0.01478113328418118
1455,0.27856135551917893,0.296789441895977,61.006270700604055,8.90264521817741,0.02430698167296086,0.01478113328418118
1456,0.2781077633695165,0.29710569232150164,61.00751904408521,8.930228648075913,0.02430698167296086,0.01478113328418118
1457,0.27702277460447183,0.29601157817768614,61.008761763064925,8.957814571117638,0.02430698167296086,0.01478113328418118
1458,0.27605034826839847,0.2948807257158629,61.009998856546254,8.985402976360422,0.02430698167296086,0.01478113328418118
1459,0.2741022388078798,0.29437519201728374,61.011230323536644,9.012993852855855,0.02430698167296086,0.01478113328418118
1460,0.26644101074181337,0.28676585882363187,61.012456163047844,9.040587189649298,0.02430698167296086,0.01478113328418118
1461,0.2591403588253749,0.2786128446868215,61.013676374095944,9.068182975779928,0.02430698167296086,0.01478113328418118
1462,0.2514309303328276,0.2700650911110913,61.01489095570143,9.095781200280756,0.02430698167296086,0.01478113328418118
1463,0.2580821956510778,0.27834600872500187,61.01609990688918,9.123381852178635,0.02430698167296086,0.01478113328418118
1464,0.26035247211503315,0.2802480866639569,61.017303226688306,9.150984920494324,0.02430698167296086,0.01478113328418118
1465,0.25689149948836465,0.27727274191087253,61.01850091413245,9.178590394242471,0.02430698167296086,0.01478113328418118
1466,0.2441817339798856,0.2624948627585071,61.01969296825949,9.206198262431673,0.02430698167296086,0.01478113328418118
1467,0.2503674081687691,0.27040986071458456,61.02087938811177,9.233808514064483,0.02430698167296086,0.01478113328418118
1468,0.2571794309096072,0.27736137768878283,61.02206017273596,9.261421138137445,0.02430698167296086,0.01478113328418118
1469,0.256609354293044,0.2769054005838731,61.0232353211831,9.289036123641113,0.02430698167296086,0.01478113328418118
1470,0.25815654222656653,0.2780809045091451,61.02440483250863,9.316653459560085,0.02430698167296086,0.01478113328418118
1471,0.17996133069593634,0.17797808731578854,60.97529308749599,7.990906413246513,0.02430698167296086,0.01478113328418118
1472,0.185662287768711,0.18415946969832775,60.976727236451715,8.018412840963952,0.02430698167296086,0.01478113328418118
1473,0.1916101016103212,0.19026906323686738,60.978155793235416,8.045922123138462,0.02430698167296086,0.01478113328418118
1474,0.19808807132053152,0.1975377172466552,60.97957875670698,8.073434249034115,0.02430698167296086,0.01478113328418118
1475,0.20851219563999,0.2092365262242812,60.98099612573056,8.100949207907888,0.02430698167296086,0.01478113328418118
1476,0.21251667232256088,0.21398666920521542,60.98240789917454,8.128466989009695,0.02430698167296086,0.01478113328418118
1477,0.23239514082142182,0.23647212573192375,60.983814075911546,8.155987581582414,0.02430698167296086,0.01478113328418118
1478,0.23398414517554253,0.23864503127917505,60.98521465481849,8.183510974861898,0.02430698167296086,0.01478113328418118
1479,0.23673611827649196,0.24234076886466313,60.98660963477655,8.21103715807701,0.02430698167296086,0.01478113328418118
1480,0.2393218877067929,0.24549319007261095,60.987999014671146,8.238566120449649,0.02430698167296086,0.01478113328418118
1481,0.24729061860757934,0.25382707059706416,60.98938279339198,8.266097851194777,0.02430698167296086,0.01478113328418118
1482,0.2574659753304473,0.2650235097526843,60.99076096983298,8.293632339520425,0.02430698167296086,0.01478113328418118
1483,0.2735380964664122,0.28198678035401115,60.99213354289244,8.321169574627735,0.02430698167296086,0.01478113328418118
1484,0.2637534976190339,0.2723568024399962,60.99350051147285,8.348709545710983,0.02430698167296086,0.01478113328418118
1485,0.2541108457684154,0.2626288717392438,60.994861874481025,8.376252241957609,0.02430698167296086,0.01478113328418118
1486,0.2599545641562971,0.26919966324435535,60.99621763082802,8.403797652548217,0.02430698167296086,0.01478113328418118
1487,0.25994285424587354,0.2702513214688255,60.997567779429254,8.431345766656635,0.02430698167296086,0.01478113328418118
1488,0.2608367487556309,0.2717596370286722,60.99891231920437,8.458896573449913,0.02430698167296086,0.01478113328418118
1489,0.26238562116572955,0.2750005519385191,61.0002512490773,8.48645006208836,0.02430698167296086,0.01478113328418118
1490,0.2626590325108841,0.2755195048857315,61.00158456797633,8.514006221725568,0.02430698167296086,0.01478113328418118
1491,0.26301930336098345,0.2762225451985524,61.00291227483402,8.541565041508429,0.02430698167296086,0.01478113328418118
1492,0.2676913240943606,0.28122443445557366,61.00423436858721,8.569126510577178,0.02430698167296086,0.01478113328418118
1493,0.2792890061636834,0.2937521970349193,61.00555084817707,8.596690618065399,0.02430698167296086,0.01478113328418118
1494,0.27191806461098933,0.28592334219107607,61.00686171254908,8.624257353100061,0.02430698167296086,0.01478113328418118
1495,0.2667730147426818,0.28095346755469264,61.00816696065305,8.651826704801538,0.02430698167296086,0.01478113328418118
1496,0.2643421239010662,0.27868394810609176,61.00946659144307,8.679398662283644,0.02430698167296086,0.01478113328418118
1497,0.2811638005167671,0.29697659515498,61.01076060387754,8.706973214653644,0.02430698167296086,0.01478113328418118
1498,0.28073972792455343,0.2970318348462754,61.01204899691927,8.73455035101229,0.02430698167296086,0.01478113328418118
1499,0.2799529460442007,0.2971615461644254,61.01333176953529,8.76213006045384,0.02430698167296086,0.01478113328418118
1500,0.27904578122694695,0.2965147286215827,61.01460892069703,8.789712332066092,0.02430698167296086,0.01478113328418118
1501,0.27671685468625634,0.294266461184422,61.015880449380205,8.817297154930404,0.02430698167296086,0.01478113328418118
1502,0.27695981649947304,0.2949048177149424,61.0171463545649,8.844884518121717,0.02430698167296086,0.01478113328418118
1503,0.2771685512091684,0.2962905696498125,61.01840663523552,8.872474410708579,0.02430698167296086,0.01478113328418118
1504,0.27635613350106736,0.2957049610400582,61.019661290380846,8.900066821753185,0.02430698167296086,0.01478113328418118
1505,0.27451892130812217,0.29399633700680317,61.02091031899393,8.92766174031139,0.02430698167296086,0.01478113328418118
1506,0.27373310179604615,0.2926052452718234,61.022153720072275,8.955259155432728,0.02430698167296086,0.01478113328418118
1507,0.27124280228200376,0.291353968781157,61.02339149261761,8.982859056160459,0.02430698167296086,0.01478113328418118
1508,0.26823109407467216,0.28961558799660775,61.024623635636125,9.010461431531581,0.02430698167296086,0.01478113328418118
1509,0.25066131739178543,0.27011241975572164,61.02585014813834,9.038066270576852,0.02430698167296086,0.01478113328418118
1510,0.2480308088507203,0.26725011106597657,61.02707102913907,9.065673562320828,0.02430698167296086,0.01478113328418118
1511,0.2527360125912665,0.2737822977826607,61.0282862776576,9.09328329578188,0.02430698167296086,0.01478113328418118
1512,0.2569206081637122,0.27774038000465817,61.029495892717485,9.120895459972221,0.02430698167296086,0.01478113328418118
1513,0.24453569685095924,0.26488635545510836,61.0306998733467,9.148510043897938,0.02430698167296086,0.01478113328418118
1514,0.2412442511274425,0.26031470466434997,61.03189821857758,9.176127036559013,0.02430698167296086,0.01478113328418118
1515,0.2481148994205768,0.26873305912949685,61.03309092744684,9.203746426949344,0.02430698167296086,0.01478113328418118
1516,0.25528727568135207,0.2757588975698123,61.03427799899557,9.231368204056784,0.02430698167296086,0.01478113328418118
1517,0.25761377643210376,0.2778146330981693,61.0354594322692,9.25899235686316,0.02430698167296086,0.01478113328418118
1518,0.25792717199007203,0.27814386278549647,61.03663522631764,9.286618874344287,0.02430698167296086,0.01478113328418118
1519,0.25875559451096863,0.2787784592413684,61.037805380195074,9.31424774547003,0.02430698167296086,0.01478113328418118
1520,0.17508814196836664,0.1726370755046696,60.98865926332864,7.9879480389829896,0.02430698167296086,0.01478113328418118
1521,0.18341217119134173,0.18150717441601305,60.990094197425464,8.015465845150349,0.02430698167296086,0.01478113328418118
1522,0.19054253978436386,0.18911434917613867,60.99152353635928,8.042986509674513,0.02430698167296086,0.01478113328418118
1523,0.19760080465997357,0.1970320195226429,60.992947278988524,8.070510021805443,0.02430698167296086,0.01478113328418118
1524,0.20821991874704573,0.20876866384875983,60.9943654241759,8.098036370786005,0.02430698167296086,0.01478113328418118
1525,0.21175567782620877,0.21270816401342119,60.99577797078837,8.125565545851979,0.02430698167296086,0.01478113328418118
1526,0.2311177484280905,0.2343539899197851,60.99718491769717,8.153097536232089,0.02430698167296086,0.01478113328418118
1527,0.2296315551319182,0.23315161026244507,60.99858626377774,8.180632331148031,0.02430698167296086,0.01478113328418118
1528,0.23430672475700295,0.23870838189295415,60.99998200790985,8.20816991981449,0.02430698167296086,0.01478113328418118
1529,0.23966673288119866,0.24499439977220816,61.00137214897754,8.23571029143916,0.02430698167296086,0.01478113328418118
1530,0.25025796954330876,0.2562644351529117,61.00275668586909,8.263253435222792,0.02430698167296086,0.01478113328418118
1531,0.2550399214818162,0.2616454153309294,61.004135617477054,8.290799340359188,0.02430698167296086,0.01478113328418118
1532,0.2726297640329462,0.2804746268410993,61.00550894269827,8.318347996035255,0.02430698167296086,0.01478113328418118
1533,0.26315685311644216,0.27112209715994096,61.00687666043392,8.345899391431004,0.02430698167296086,0.01478113328418118
1534,0.2542931471992767,0.26239917399523327,61.008238769589354,8.373453515719598,0.02430698167296086,0.01478113328418118
1535,0.2604854243735648,0.2691846775661107,61.00959526907434,8.401010358067357,0.02430698167296086,0.01478113328418118
1536,0.26016767301100135,0.27002364325848405,61.010946157802834,8.428569907633799,0.02430698167296086,0.01478113328418118
1537,0.2585353901184675,0.2687983408141079,61.01229143469315,8.456132153571652,0.02430698167296086,0.01478113328418118
1538,0.2613044008640376,0.2734339249068262,61.01363109866787,8.48369708502689,0.02430698167296086,0.01478113328418118
1539,0.26168205253290683,0.27403968381370203,61.01496514865389,8.511264691138752,0.02430698167296086,0.01478113328418118
1540,0.264482545763522,0.2773649046467071,61.01629358358245,8.538834961039766,0.02430698167296086,0.01478113328418118
1541,0.2726778041041821,0.2859310857146498,61.01761640238903,8.566407883855783,0.02430698167296086,0.01478113328418118
1542,0.27776897330066097,0.291677611196758,61.018933604013455,8.593983448705988,0.02430698167296086,0.01478113328418118
1543,0.2714806685571315,0.2850807832616749,61.02024518739986,8.621561644702942,0.02430698167296086,0.01478113328418118
1544,0.26918151446804733,0.2832684650965896,61.02155115149674,8.649142460952584,0.02430698167296086,0.01478113328418118
1545,0.2724092947863172,0.28679856090793193,61.02285149525682,8.67672588655429,0.02430698167296086,0.01478113328418118
1546,0.2817947167380362,0.29762536514658894,61.024146217637266,8.70431191060087,0.02430698167296086,0.01478113328418118
1547,0.2772444160289737,0.29317437411827296,61.02543531759947,8.731900522178602,0.02430698167296086,0.01478113328418118
1548,0.27971430549519677,0.29704672622600187,61.02671879410922,8.759491710367257,0.02430698167296086,0.01478113328418118
1549,0.27818549320050695,0.2957329323078409,61.0279966461366,8.78708546424013,0.02430698167296086,0.01478113328418118
1550,0.27655183428065744,0.2943707467513672,61.029268872656054,8.81468177286406,0.02430698167296086,0.01478113328418118
1551,0.2767931362024249,0.29510932112475835,61.03053547264635,8.842280625299459,0.02430698167296086,0.01478113328418118
1552,0.27572354245625713,0.2949462467508954,61.03179644509065,8.869882010600334,0.02430698167296086,0.01478113328418118
1553,0.27485023331376274,0.2944446536481893,61.03305178897637,8.897485917814315,0.02430698167296086,0.01478113328418118
1554,0.27255668064389305,0.29186473548013453,61.03430150329535,8.92509233598268,0.02430698167296086,0.01478113328418118
