,corr_storeskar,corr_hamsil2,lat,lng,sizeX,sizeY
3353,0.0037323446498645162,0.015994623309718584,61.03388293490728,9.222160680510195,0.016202195917550455,0.009854542310208103
3354,0.004260364529262617,0.016559461321819614,61.034672436608794,9.240575991569976,0.016202195917550455,0.009854542310208103
3355,0.004378965006502222,0.01667942600113744,61.0354594322692,9.25899235686316,0.016202195917550455,0.009854542310208103
3356,0.004354065309524988,0.016655530165658097,61.036243921607216,9.277409773123022,0.016202195917550455,0.009854542310208103
3357,0.0046134387837818095,0.01694233478329939,61.03702590434235,9.295828237081672,0.016202195917550455,0.009854542310208103
3358,0.0046172135620686245,0.016954111950872083,61.037805380195074,9.31424774547003,0.016202195917550455,0.009854542310208103
3359,0.00745805549328812,0.018055591134448226,60.984203883778044,7.9889344823330655,0.016202195917550455,0.009854542310208103
3360,0.00764343667847074,0.01847692910744963,60.985160953502515,8.007276839123799,0.016202195917550455,0.009854542310208103
3361,0.007550823239172529,0.018245552607804992,60.98611553710049,8.025620467308588,0.016202195917550455,0.009854542310208103
3362,0.007502510105171041,0.018126333236073558,60.987067634233206,8.043965363704684,0.016202195917550455,0.009854542310208103
3363,0.007634429977495148,0.018488416584429054,60.988017244562805,8.062311525127939,0.016202195917550455,0.009854542310208103
3364,0.007789723748202446,0.018826134338780914,60.988964367752246,8.080658948392788,0.016202195917550455,0.009854542310208103
3365,0.007913410952327646,0.018761254598018678,60.98990900346531,8.099007630312288,0.016202195917550455,0.009854542310208103
3366,0.007855953145312945,0.018539386931213767,60.99085115136665,8.117357567698079,0.016202195917550455,0.009854542310208103
3367,0.006647750014655974,0.018108762820256682,60.991790811121724,8.135708757360424,0.016202195917550455,0.009854542310208103
3368,0.0068069211902448395,0.018205140077204696,60.99272798239684,8.154061196108186,0.016202195917550455,0.009854542310208103
3369,0.007972970887899989,0.018866148064407597,60.99366266485921,8.172414880748848,0.016202195917550455,0.009854542310208103
3370,0.007950269593909477,0.01869659750329244,60.994594858176775,8.190769808088504,0.016202195917550455,0.009854542310208103
3371,0.007872691504030525,0.01849741795236334,60.99552456201841,8.209125974931874,0.016202195917550455,0.009854542310208103
3372,0.007818488223447731,0.01839835502715128,60.99645177605381,8.227483378082296,0.016202195917550455,0.009854542310208103
3373,0.007853375336223682,0.018439395470929976,60.99737649995352,8.245842014341738,0.016202195917550455,0.009854542310208103
3374,0.008026282309146166,0.01875107391014949,60.99829873338886,8.264201880510798,0.016202195917550455,0.009854542310208103
3375,0.008105299359644649,0.019012866886881672,60.99921847603209,8.282562973388703,0.016202195917550455,0.009854542310208103
3376,0.008291356651828818,0.01907665540558374,61.000135727556305,8.30092528977332,0.016202195917550455,0.009854542310208103
3377,0.0057518656266895,0.017764919508039226,61.00105048763537,8.319288826461156,0.016202195917550455,0.009854542310208103
3378,0.007338771040576167,0.01884312260491362,61.001962755944064,8.337653580247359,0.016202195917550455,0.009854542310208103
3379,0.008085975181745508,0.018541030704491618,61.00287253215799,8.356019547925724,0.016202195917550455,0.009854542310208103
3380,0.00824620276959895,0.018731133716912082,61.00377981595357,8.374386726288698,0.016202195917550455,0.009854542310208103
3381,0.00847573092793006,0.01926538367663913,61.00468460700816,8.392755112127372,0.016202195917550455,0.009854542310208103
3382,0.008539010563130228,0.019242006659838277,61.00558690499985,8.411124702231502,0.016202195917550455,0.009854542310208103
3383,0.00900303280522854,0.01960666505767807,61.00648670960766,8.429495493389503,0.016202195917550455,0.009854542310208103
3384,0.009008475570679492,0.01940545760146179,61.007384020511445,8.447867482388448,0.016202195917550455,0.009854542310208103
3385,0.009239140828524617,0.019787440530381912,61.00827883739186,8.466240666014075,0.016202195917550455,0.009854542310208103
3386,0.008870788101120412,0.01920345107017241,61.00917115993048,8.4846150410508,0.016202195917550455,0.009854542310208103
3387,0.008726101003397236,0.019026753599908755,61.01006098780965,8.502990604281706,0.016202195917550455,0.009854542310208103
3388,0.008664058056410878,0.018960420032135362,61.010948320712686,8.521367352488543,0.016202195917550455,0.009854542310208103
3389,0.009199398995223415,0.019651495676405395,61.01183315832362,8.53974528245176,0.016202195917550455,0.009854542310208103
3390,0.008712509084165408,0.020234317150884633,61.01271550032739,8.558124390950468,0.016202195917550455,0.009854542310208103
3391,0.006686728756923114,0.018642535930960467,61.01359534640982,8.57650467476248,0.016202195917550455,0.009854542310208103
3392,0.00719855524217447,0.019030818188809008,61.014472696257535,8.594886130664293,0.016202195917550455,0.009854542310208103
3393,0.008740615353243686,0.020245786881008428,61.015347549558065,8.613268755431085,0.016202195917550455,0.009854542310208103
3394,0.009155080142239253,0.020446022673426583,61.01621990599971,8.63165254583675,0.016202195917550455,0.009854542310208103
3395,0.00926708966257525,0.02046294800906764,61.01708976527172,8.650037498653864,0.016202195917550455,0.009854542310208103
3396,0.008209950068857103,0.019769783455437194,61.01795712706415,8.668423610653715,0.016202195917550455,0.009854542310208103
3397,0.00482874217176539,0.01708238783567914,61.01882199106785,8.686810878606295,0.016202195917550455,0.009854542310208103
3398,0.004653084494436765,0.01691680744820708,61.019684356974665,8.705199299280304,0.016202195917550455,0.009854542310208103
3399,0.005467514586559683,0.017752731370968347,61.020544224477156,8.723588869443157,0.016202195917550455,0.009854542310208103
3400,0.006470573406414093,0.018490350398598317,61.021401593268855,8.741979585860978,0.016202195917550455,0.009854542310208103
3401,0.004916486039322697,0.017226561212784406,61.02225646304403,8.760371445298622,0.016202195917550455,0.009854542310208103
3402,0.0055279991093195495,0.017805247923835085,61.02310883349792,8.778764444519656,0.016202195917550455,0.009854542310208103
3403,0.00574440503065771,0.017852094882535592,61.02395870432654,8.797158580286375,0.016202195917550455,0.009854542310208103
3404,0.005500346981810487,0.01768371621074555,61.0248060752268,8.815553849359809,0.016202195917550455,0.009854542310208103
3405,0.004986507089285487,0.01728636914169432,61.02565094589647,8.833950248499713,0.016202195917550455,0.009854542310208103
3406,0.004761383596229387,0.017107607599823764,61.026493316034134,8.852347774464592,0.016202195917550455,0.009854542310208103
3407,0.004747785601088505,0.017096118223178938,61.0273331853393,8.870746424011669,0.016202195917550455,0.009854542310208103
3408,0.004318629524605282,0.016645501531169924,61.0281705535123,8.889146193896927,0.016202195917550455,0.009854542310208103
3409,0.004221384139559061,0.01653352804835151,61.02900542025429,8.90754708087509,0.016202195917550455,0.009854542310208103
3410,0.0055680746815321,0.01776189830759486,61.02983778526735,8.925949081699635,0.016202195917550455,0.009854542310208103
3411,0.006032570815404141,0.01821448880569859,61.03066764825436,8.944352193122782,0.016202195917550455,0.009854542310208103
3412,0.004769896830964916,0.017183212304407374,61.031495008919144,8.962756411895517,0.016202195917550455,0.009854542310208103
3413,0.004269364596332895,0.01657303704693503,61.03231986696628,8.981161734767586,0.016202195917550455,0.009854542310208103
3414,0.0026883782616787593,0.014721504227100704,61.03314222210129,8.999568158487492,0.016202195917550455,0.009854542310208103
3415,0.001977646803776032,0.01373984280553017,61.03396207403051,9.01797567980251,0.016202195917550455,0.009854542310208103
3416,0.0018447266292296288,0.013579521919871534,61.03477942246117,9.03638429545868,0.016202195917550455,0.009854542310208103
3417,0.0020120223075498532,0.013785998679957721,61.03559426710133,9.054794002200822,0.016202195917550455,0.009854542310208103
3418,0.0024622237269511134,0.014393083239783132,61.03640660765994,9.073204796772531,0.016202195917550455,0.009854542310208103
3419,0.003706258152726205,0.015979802920514843,61.0372164438468,9.09161667591618,0.016202195917550455,0.009854542310208103
3420,0.003954276743816588,0.01624842353001271,61.038023775372565,9.110029636372925,0.016202195917550455,0.009854542310208103
3421,0.0028349837553381966,0.014928363519943567,61.03882860194878,9.128443674882712,0.016202195917550455,0.009854542310208103
3422,0.0021864104172141857,0.014049693748625964,61.039630923287845,9.146858788184277,0.016202195917550455,0.009854542310208103
3423,0.0019299304223817486,0.013694923477234347,61.04043073910299,9.165274973015151,0.016202195917550455,0.009854542310208103
3424,0.002514539394423564,0.014469425605302944,61.04122804910834,9.183692226111662,0.016202195917550455,0.009854542310208103
3425,0.003326407612411825,0.015533764411043384,61.04202285301891,9.202110544208933,0.016202195917550455,0.009854542310208103
3426,0.003959710539477584,0.016245681700821968,61.04281515055053,9.220529924040903,0.016202195917550455,0.009854542310208103
3427,0.0044785012285532815,0.01685222031796157,61.04360494141991,9.238950362340313,0.016202195917550455,0.009854542310208103
3428,0.004766630101877365,0.01710581640118244,61.04439222534467,9.257371855838713,0.016202195917550455,0.009854542310208103
3429,0.004716385562590337,0.017050798820043733,61.045177002043246,9.275794401266468,0.016202195917550455,0.009854542310208103
3430,0.004559253869086962,0.016878000054239856,61.045959271234935,9.294217995352765,0.016202195917550455,0.009854542310208103
3431,0.004620491279095659,0.016958109749681923,61.04673903263995,9.312642634825611,0.016202195917550455,0.009854542310208103
3432,0.00743441696246375,0.018001539511946295,60.993114630480164,7.986961276843985,0.016202195917550455,0.009854542310208103
3433,0.007625586909219083,0.018501971949533697,60.99407204952321,8.00530869282036,0.016202195917550455,0.009854542310208103
3434,0.007592607092015637,0.018330441131241493,60.99502698155333,8.023657381348714,0.016202195917550455,0.009854542310208103
3435,0.007645883012397078,0.018485110561851453,60.99597942623149,8.042007339243515,0.016202195917550455,0.009854542310208103
3436,0.007621114533625575,0.018570513034476918,60.9969293832195,8.06035856331782,0.016202195917550455,0.009854542310208103
3437,0.007713654490239733,0.01880082344143018,60.997876852180084,8.078711050383284,0.016202195917550455,0.009854542310208103
3438,0.007379052335985447,0.01845545553002901,60.998821832776734,8.097064797250157,0.016202195917550455,0.009854542310208103
3439,0.0071892458101526285,0.018452572876235737,60.99976432467379,8.115419800727297,0.016202195917550455,0.009854542310208103
3440,0.006636949614655664,0.018097177520512563,61.00070432753644,8.133776057622168,0.016202195917550455,0.009854542310208103
3441,0.007286666768891577,0.018519232586356404,61.00164184103076,8.152133564740828,0.016202195917550455,0.009854542310208103
3442,0.007961161816793608,0.018852714848188852,61.002576864823595,8.170492318887964,0.016202195917550455,0.009854542310208103
3443,0.007747438896913892,0.018313067919677243,61.003509398582686,8.188852316866871,0.016202195917550455,0.009854542310208103
3444,0.007624109189940592,0.018131735077175203,61.00443944197659,8.207213555479454,0.016202195917550455,0.009854542310208103
3445,0.007950280019179034,0.0186113775414074,61.00536699467473,8.22557603152625,0.016202195917550455,0.009854542310208103
3446,0.007726664715947244,0.01825098084287517,61.00629205634732,8.243939741806418,0.016202195917550455,0.009854542310208103
3447,0.007758810744219854,0.01828569230007156,61.00721462666553,8.26230468311774,0.016202195917550455,0.009854542310208103
3448,0.008049337393585243,0.01872811687985053,61.00813470530124,8.280670852256634,0.016202195917550455,0.009854542310208103
3449,0.00821521239371018,0.019244255041140627,61.009052291927276,8.299038246018153,0.016202195917550455,0.009854542310208103
3450,0.005177587802897575,0.017237713470483997,61.009967386217255,8.317406861195986,0.016202195917550455,0.009854542310208103
3451,0.007342158495507138,0.018853849098900026,61.01087998784569,8.335776694582453,0.016202195917550455,0.009854542310208103
3452,0.008072953419482472,0.018523375518522314,61.01179009648789,8.354147742968538,0.016202195917550455,0.009854542310208103
3453,0.008252859410454366,0.018736587964946354,61.01269771182002,8.372520003143855,0.016202195917550455,0.009854542310208103
3454,0.008510634045216847,0.019209330233745915,61.013602833519116,8.39089347189668,0.016202195917550455,0.009854542310208103
3455,0.008535221141230252,0.019185413139260095,61.01450546126307,8.409268146013932,0.016202195917550455,0.009854542310208103
3456,0.008944450083145835,0.019490431883572863,61.01540559473058,8.4276440222812,0.016202195917550455,0.009854542310208103
3457,0.008343970153315214,0.01866230045994777,61.01630323360124,8.446021097482722,0.016202195917550455,0.009854542310208103
3458,0.008848849439651876,0.019178967504261006,61.01719837755545,8.464399368401414,0.016202195917550455,0.009854542310208103
3459,0.008731031697110196,0.01903805992334165,61.01809102627449,8.48277883181884,0.016202195917550455,0.009854542310208103
3460,0.00856993429852149,0.01885728963995233,61.018981179440495,8.50115948451525,0.016202195917550455,0.009854542310208103
3461,0.009119870990412967,0.020288878184000787,61.019868836736414,8.519541323269564,0.016202195917550455,0.009854542310208103
