,corr_storeskar,corr_hamsil2,lat,lng,sizeX,sizeY
2314,0.6253406736015427,0.7367534397016665,60.89509375823224,8.933197229543484,0.016202195917550455,0.009854542310208103
2315,0.6174632535882689,0.7311840676844942,60.89592157365496,8.951522914070534,0.016202195917550455,0.009854542310208103
2316,0.5937717819948299,0.714970941881363,60.89674690049161,8.969849694102809,0.016202195917550455,0.009854542310208103
2317,0.6086572353609736,0.7251520609580611,60.89756973844962,8.988177566434194,0.016202195917550455,0.009854542310208103
2318,0.6718734971870419,0.7575051746802406,60.898390087237395,9.006506527857354,0.016202195917550455,0.009854542310208103
2319,0.6970328295045471,0.768520230044243,60.8992079465641,9.024836575163752,0.016202195917550455,0.009854542310208103
2320,0.7092181825974067,0.7725033048137881,60.900023316139816,9.043167705143633,0.016202195917550455,0.009854542310208103
2321,0.7102666157229813,0.7718064611221812,60.90083619567543,9.06149991458605,0.016202195917550455,0.009854542310208103
2322,0.7089432967812663,0.770228926078779,60.901646584882705,9.079833200278854,0.016202195917550455,0.009854542310208103
2323,0.7110701452294601,0.7701088807562837,60.90245448347422,9.098167559008703,0.016202195917550455,0.009854542310208103
2324,0.7130403017290451,0.7692225018009005,60.90325989116346,9.116502987561056,0.016202195917550455,0.009854542310208103
2325,0.7166336478281483,0.7707889103968657,60.90406280766472,9.13483948272019,0.016202195917550455,0.009854542310208103
2326,0.7157724708788679,0.7691801775111089,60.90486323269318,9.153177041269197,0.016202195917550455,0.009854542310208103
2327,0.7191444639243175,0.7689224676876638,60.90566116596484,9.171515659989979,0.016202195917550455,0.009854542310208103
2328,0.6897555935000819,0.7588624742283546,60.906456607196574,9.189855335663268,0.016202195917550455,0.009854542310208103
2329,0.68400191681234,0.7551434289716636,60.90724955610611,9.208196065068618,0.016202195917550455,0.009854542310208103
2330,0.6328247823544062,0.7342181071861992,60.908040012412016,9.226537844984406,0.016202195917550455,0.009854542310208103
2331,0.621860153240253,0.7222699854847151,60.90882797583375,9.24488067218785,0.016202195917550455,0.009854542310208103
2332,0.5355466282917597,0.6522198864036701,60.9096134460916,9.263224543454994,0.016202195917550455,0.009854542310208103
2333,0.42109645081973135,0.5336483133214857,60.910396422906665,9.281569455560726,0.016202195917550455,0.009854542310208103
2334,0.40029540385628265,0.5118084443801509,60.911176906001025,9.29991540527877,0.016202195917550455,0.009854542310208103
2335,0.3842552734608109,0.4969219347219262,60.911954895097495,9.318262389381697,0.016202195917550455,0.009854542310208103
2336,0.3900989502765577,0.5054779355162933,60.91273038991978,9.336610404640934,0.016202195917550455,0.009854542310208103
2337,0.6448329648901806,0.5331911202520605,60.85944823876094,8.016426054300318,0.016202195917550455,0.009854542310208103
2338,0.7113144154022155,0.6222149190554657,60.860400438308815,8.034697915271673,0.016202195917550455,0.009854542310208103
2339,0.6676050086979106,0.5602062194897637,60.861350164091114,8.052971031573147,0.016202195917550455,0.009854542310208103
2340,0.612889076149885,0.4949279485744666,60.86229741577309,8.071245400060658,0.016202195917550455,0.009854542310208103
2341,0.6335008733701358,0.5182663124205747,60.8632421930208,8.089521017588751,0.016202195917550455,0.009854542310208103
2342,0.6533795093554153,0.5425463281195069,60.86418449550114,8.107797881010608,0.016202195917550455,0.009854542310208103
2343,0.6925617961363582,0.5934970588555417,60.86512432288185,8.126075987178023,0.016202195917550455,0.009854542310208103
2344,0.6768892326707903,0.5714598852441306,60.86606167483147,8.144355332941437,0.016202195917550455,0.009854542310208103
2345,0.6164112598218245,0.49966387776486165,60.866996551019376,8.16263591514992,0.016202195917550455,0.009854542310208103
2346,0.6641308226783117,0.5549938306549257,60.86792895111583,8.180917730651188,0.016202195917550455,0.009854542310208103
2347,0.7234194136499981,0.6402227118860633,60.868858874791854,8.199200776291587,0.016202195917550455,0.009854542310208103
2348,0.6326473015084482,0.5170198323739107,60.86978632171934,8.217485048916126,0.016202195917550455,0.009854542310208103
2349,0.6187704888710992,0.502347590033099,60.870711291571006,8.23577054536845,0.016202195917550455,0.009854542310208103
2350,0.7027358537563461,0.6067310336597824,60.87163378402043,8.254057262490857,0.016202195917550455,0.009854542310208103
2351,0.7409136434520158,0.6697505050121237,60.87255379874195,8.272345197124308,0.016202195917550455,0.009854542310208103
2352,0.7635211775893351,0.7019908686930246,60.87347133541084,8.290634346108419,0.016202195917550455,0.009854542310208103
2353,0.7860157773007705,0.751070263799606,60.87438639370313,8.30892470628146,0.016202195917550455,0.009854542310208103
2354,0.7533765397828104,0.8088090173287906,60.87529897329572,8.327216274480378,0.016202195917550455,0.009854542310208103
2355,0.5051422216516837,0.6539777748372494,60.87620907386636,8.345509047540773,0.016202195917550455,0.009854542310208103
2356,0.6710183114261548,0.7731425398629281,60.87711669509357,8.363803022296942,0.016202195917550455,0.009854542310208103
2357,0.7869059199070143,0.7999268335140381,60.87802183665679,8.382098195581829,0.016202195917550455,0.009854542310208103
2358,0.6063996984291523,0.7334621680236926,60.878924498236266,8.400394564227069,0.016202195917550455,0.009854542310208103
2359,0.6814744058359864,0.7752662383190995,60.87982467951305,8.418692125062975,0.016202195917550455,0.009854542310208103
2360,0.4299732596282659,0.582600473719572,60.880722380169075,8.436990874918548,0.016202195917550455,0.009854542310208103
2361,0.38653089306007127,0.5411968554340134,60.881617599887086,8.455290810621472,0.016202195917550455,0.009854542310208103
2362,0.23708799998623084,0.3737632985999034,60.88251033835067,8.473591928998125,0.016202195917550455,0.009854542310208103
2363,0.6014310053846094,0.7292355095701794,60.88340059524428,8.491894226873576,0.016202195917550455,0.009854542310208103
2364,0.6830074861926175,0.7797117829920786,60.88428837025318,8.510197701071595,0.016202195917550455,0.009854542310208103
2365,0.7659343487669299,0.8030218821803095,60.88517366306349,8.528502348414644,0.016202195917550455,0.009854542310208103
2366,0.7687453905764268,0.7222777693993523,60.88605647336216,8.5468081657239,0.016202195917550455,0.009854542310208103
2367,0.7482052773321488,0.8013586353221528,60.88693680083699,8.565115149819238,0.016202195917550455,0.009854542310208103
2368,0.6925031429416381,0.5925203626132611,60.88781464517658,8.58342329751925,0.016202195917550455,0.009854542310208103
2369,0.6149733192702583,0.510805597795176,60.88869000607047,8.601732605641232,0.016202195917550455,0.009854542310208103
2370,0.750750851454826,0.6800019414143503,60.88956288320893,8.62004307100121,0.016202195917550455,0.009854542310208103
2371,0.6751740588399956,0.5762301500428281,60.890433276283154,8.63835469041392,0.016202195917550455,0.009854542310208103
2372,0.6697568649214558,0.5700594115034574,60.891301184985124,8.656667460692821,0.016202195917550455,0.009854542310208103
2373,0.691916554932285,0.597139083922723,60.89216660900772,8.6749813786501,0.016202195917550455,0.009854542310208103
2374,0.7814476609592973,0.7396136229309966,60.89302954804463,8.69329644109668,0.016202195917550455,0.009854542310208103
2375,0.770292504485276,0.7826820264849017,60.89389000179035,8.711612644842212,0.016202195917550455,0.009854542310208103
2376,0.7516683321431817,0.7845761274065237,60.894747969940326,8.72992998669508,0.016202195917550455,0.009854542310208103
2377,0.7507868218650021,0.7859098069395052,60.895603452190755,8.748248463462412,0.016202195917550455,0.009854542310208103
2378,0.7569002138194456,0.7845812497869339,60.896456448238695,8.76656807195008,0.016202195917550455,0.009854542310208103
2379,0.7610374030772498,0.7850740743439864,60.897306957782085,8.784888808962693,0.016202195917550455,0.009854542310208103
2380,0.7385586324797829,0.7872324657846492,60.898154980519685,8.803210671303626,0.016202195917550455,0.009854542310208103
2381,0.6693502263356176,0.7658459365421423,60.89900051615115,8.821533655774994,0.016202195917550455,0.009854542310208103
2382,0.6531820182943054,0.7512888947165887,60.89984356437688,8.839857759177667,0.016202195917550455,0.009854542310208103
2383,0.5596906166205473,0.6920337891718957,60.90068412489822,8.858182978311282,0.016202195917550455,0.009854542310208103
2384,0.5457227942384913,0.6803997403134087,60.901522197417314,8.876509309974237,0.016202195917550455,0.009854542310208103
2385,0.6411236323689452,0.746154425418112,60.90235778163715,8.894836750963693,0.016202195917550455,0.009854542310208103
2386,0.6792645044896897,0.7629901880008082,60.90319087726161,8.913165298075585,0.016202195917550455,0.009854542310208103
2387,0.6785714354664045,0.7626299074046515,60.904021483995386,8.931494948104609,0.016202195917550455,0.009854542310208103
2388,0.662755440653455,0.7536823973921435,60.904849601544036,8.949825697844256,0.016202195917550455,0.009854542310208103
2389,0.6669352411511471,0.7559682924279701,60.90567522961395,8.968157544086779,0.016202195917550455,0.009854542310208103
2390,0.6808896763460939,0.7626759927689156,60.90649836791239,8.986490483623221,0.016202195917550455,0.009854542310208103
2391,0.6879665327220809,0.7659216489945475,60.90731901614743,9.004824513243415,0.016202195917550455,0.009854542310208103
2392,0.7009448792599322,0.7737258451206938,60.908137174028084,9.023159629735977,0.016202195917550455,0.009854542310208103
2393,0.7193016440867471,0.7759552492785178,60.90895284126411,9.041495829888312,0.016202195917550455,0.009854542310208103
2394,0.719017105240532,0.7742738115236167,60.909766017566184,9.059833110486634,0.016202195917550455,0.009854542310208103
2395,0.7190454113236459,0.7729417246458177,60.91057670264579,9.078171468315945,0.016202195917550455,0.009854542310208103
2396,0.7218373056643732,0.7714395793965809,60.91138489621533,9.096510900160053,0.016202195917550455,0.009854542310208103
2397,0.7186569347451289,0.7693473453656058,60.912190597988,9.114851402801575,0.016202195917550455,0.009854542310208103
2398,0.7168975887746736,0.7707416453787311,60.91299380767786,9.133192973021934,0.016202195917550455,0.009854542310208103
2399,0.7095104997541185,0.7679123273144891,60.913794524999865,9.151535607601364,0.016202195917550455,0.009854542310208103
2400,0.6787495391483149,0.7635284590239296,60.91459274966977,9.169879303318918,0.016202195917550455,0.009854542310208103
2401,0.6547067512856253,0.7467135239907787,60.9153884814042,9.188224056952476,0.016202195917550455,0.009854542310208103
2402,0.6233084262846094,0.7286497518221681,60.91618171992065,9.206569865278727,0.016202195917550455,0.009854542310208103
2403,0.6082693924128229,0.7144803887485331,60.91697246493745,9.224916725073191,0.016202195917550455,0.009854542310208103
2404,0.5351791914985169,0.6542861480189205,60.917760716173845,9.243264633110224,0.016202195917550455,0.009854542310208103
2405,0.4865923618943409,0.6065096784749566,60.91854647334982,9.261613586163007,0.016202195917550455,0.009854542310208103
2406,0.4518624887721005,0.5708599407855128,60.91932973618635,9.279963581003562,0.016202195917550455,0.009854542310208103
2407,0.29431425209352396,0.38108734071519856,60.92011050440515,9.298314614402747,0.016202195917550455,0.009854542310208103
2408,0.19951449584097924,0.2668608927093595,60.92088877772889,9.316666683130268,0.016202195917550455,0.009854542310208103
2409,0.1730400657901459,0.236537295631816,60.921664555881,9.335019783954676,0.016202195917550455,0.009854542310208103
2410,0.6231151924411735,0.5067984640612417,60.868359676644666,8.014470587885294,0.016202195917550455,0.009854542310208103
2411,0.5584425686714123,0.43743748625063433,60.869312222812,8.032747463755447,0.016202195917550455,0.009854542310208103
2412,0.5478416617704722,0.426685754301151,60.87026229433385,8.051025596094103,0.016202195917550455,0.009854542310208103
2413,0.5709783412012974,0.45072933822300976,60.8712098908752,8.069304981754447,0.016202195917550455,0.009854542310208103
2414,0.5380566062056262,0.4170641071696016,60.87215501210182,8.087585617588278,0.016202195917550455,0.009854542310208103
2415,0.5391151203860465,0.4182319236352478,60.87309765768036,8.105867500446024,0.016202195917550455,0.009854542310208103
2416,0.6549633879012718,0.5446875585298682,60.87403782727824,8.124150627176743,0.016202195917550455,0.009854542310208103
2417,0.6331705146404983,0.5179015527502775,60.87497552056372,8.142434994628122,0.016202195917550455,0.009854542310208103
2418,0.5904160121833799,0.47120204198541427,60.87591073720593,8.16072059964648,0.016202195917550455,0.009854542310208103
2419,0.5962311632573547,0.4775041047691305,60.87684347687482,8.179007439076775,0.016202195917550455,0.009854542310208103
2420,0.655298030115662,0.5447393531622692,60.87777373924115,8.197295509762606,0.016202195917550455,0.009854542310208103
2421,0.6879026582359901,0.5870743178608159,60.87870152397656,8.215584808546211,0.016202195917550455,0.009854542310208103
2422,0.7237018817294004,0.6411201830763467,60.87962683075348,8.23387533226848,0.016202195917550455,0.009854542310208103
2423,0.7418588176527425,0.673939620635923,60.88054965924518,8.252167077768963,0.016202195917550455,0.009854542310208103
2424,0.739235464749252,0.6674408599664728,60.88147000912579,8.270460041885837,0.016202195917550455,0.009854542310208103
2425,0.7443420742793584,0.6789490853159501,60.88238788007025,8.288754221455958,0.016202195917550455,0.009854542310208103
2426,0.7621760862642971,0.7094904894957876,60.88330327175435,8.307049613314835,0.016202195917550455,0.009854542310208103
2427,0.6575124938354004,0.7579709286893395,60.884216183854704,8.325346214296639,0.016202195917550455,0.009854542310208103
2428,0.6971159340202815,0.7899812283725,60.885126616048794,8.343644021234207,0.016202195917550455,0.009854542310208103
2429,0.777616012975406,0.7380816851370392,60.886034568014914,8.36194303095904,0.016202195917550455,0.009854542310208103
2430,0.7757154107870767,0.7959699711733829,60.88694003943216,8.380243240301326,0.016202195917550455,0.009854542310208103
2431,0.7081746506505732,0.794109155784323,60.88784302998053,8.398544646089915,0.016202195917550455,0.009854542310208103
2432,0.5069969818116207,0.6524770385818743,60.88874353934085,8.416847245152345,0.016202195917550455,0.009854542310208103
